12580,0.016369728
12581,-0.064455839
12582,-0.063904874
12583,-0.08258928
12584,-0.18373388
12585,-0.2592625
12586,-0.17892135
12587,-0.011389894
12588,-0.011871992
12589,-0.18031565
12590,-0.17652771
12591,-0.37461994
12592,-0.0026678133
12593,-0.021304527
12594,0.48096776
12595,-0.10220184
12596,-0.058475684
12597,0.011359027
12598,-0.02847061
12599,0.10964339
12600,0.29962914
12601,0.1348227
12602,0.13061249
12603,0.17576042
12604,-0.14635327
12605,-0.186038
12606,0.018171887
12607,-0.0066494321
12608,0.58016329
12609,0.20598816
12610,0.14429308
12611,0.39853026
12612,0.27831931
12613,-0.2364495
12614,0.098930737
12615,0.14290773
12616,0.28531681
12617,0.24533648
12618,-0.19683756
12619,-0.060177113
12620,0.7433076
12621,0.56620186
12622,0.48949928
12623,0.68670856
12624,0.16432741
12625,0.24291075
12626,0.42165578
12627,0.20052022
12628,0.50958196
12629,0.89549311
12630,0.33851503
12631,0.17646167
12632,0.02541802
12633,0.29216174
12634,1.7855437
12635,1.1323021
12636,0.78087107
12637,1.4401246
12638,1.6862434
12639,1.1182741
12640,0.92926865
12641,1.2682656
12642,0.64832083
12643,0.08783825
12644,-0.10667851
12645,-0.059101383
12646,-0.18802503
12647,-0.28808481
12648,-0.28103378
12649,-0.27805455
12650,-0.075288629
12651,0.012272799
12652,-0.19598432
12653,0.14502976
12654,0.47701194
12655,1.2286877
12656,1.2681846
12657,1.9109037
12658,1.2836175
12659,2.1045196
12660,2.2454616
12661,1.8061521
12662,1.7623119
12663,2.2005589
12664,3.2161326
12665,3.1201037
12666,1.8619341
12667,4.7169997
12668,2.4623248
12669,3.8072166
12670,3.817289
12671,3.0655664
12672,5.3016318
12673,2.9523176
12674,2.3241154
12675,2.8465779
12676,5.3757412
12677,4.3956179
12678,2.9517747
12679,2.3325395
12680,0.86983665
12681,0.78898448
12682,0.3862079
12683,0.044569914
12684,0.87118256
12685,0.37819723
12686,0.5233388
12687,0.35184893
12688,-0.078332165
12689,-0.54659051
12690,-0.53908042
12691,-0.6177521
12692,-0.63240512
12693,-0.43594864
12694,-0.51533832
12695,-0.47836914
12696,-0.43196938
12697,-0.10819242
12698,-0.24622321
12699,-0.28655675
12700,-0.41409226
12701,-0.33262229
12702,-0.35588973
12703,-0.39064564
12704,-0.13455469
12705,-0.20128045
12706,0.29374353
12707,-0.19907125
12708,-0.076774308
12709,0.1047878
12710,0.53876348
12711,-0.11621918
12712,0.026849296
12713,0.44626978
12714,0.13879122
12715,0.4177692
12716,0.39051102
12717,0.080396292
12718,0.53113743
12719,0.045333985
12720,0.017932639
12721,0.10120576
12722,0.32400722
12723,0.25139535
12724,-0.082239775
12725,0.030358983
12726,0.10834012
12727,0.12323049
12728,-0.26866608
12729,-0.31088079
12730,-0.39714853
12731,-0.45992503
12732,-0.47570558
12733,-0.51817862
12734,-0.59947716
12735,-0.53005778
12736,-0.5448356
12737,-0.59392979
12738,-0.62776455
12739,-0.48249689
12740,-0.57149946
12741,-0.63230602
12742,-0.6727592
12743,-0.55185484
12744,-0.67738648
12745,-0.6551906
12746,-0.70466786
12747,-0.6633064
12748,-0.71676506
12749,-0.75707805
12750,-0.73946877
12751,-0.77419853
12752,-0.7725999
12753,-0.79251199
12754,-0.81190934
12755,-0.82725477
12756,-0.83463759
12757,-0.83463759
12758,-0.83463759
12759,-0.83463759
12760,-0.83463759
12761,-1.0479786
12762,-1.0479786
12763,-1.0479786
12764,-1.0479786
12765,-1.0479786
12766,-1.0479786
12767,-1.0479786
12768,-1.0479786
12769,-1.0479786
12770,-1.0479786
12771,-1.0479786
12772,-1.0479786
12773,-1.0479786
12774,-1.0479786
12775,-1.0479786
12776,-1.0479786
12777,-1.0479786
12778,-1.0479786
12779,-1.0479786
12780,-1.0479786
12781,-1.0479786
12782,-1.0479786
12783,-1.0479786
12784,-1.0479786
12785,-1.0479786
12786,-1.0479786
12787,-1.0479786
12788,-1.0479786
12789,-1.0479786
12790,-1.0479786
12791,-1.0479786
12792,-1.0479786
12793,-1.0479786
12794,-1.0479786
12795,-1.0479786
12796,-1.0479786
12797,-1.0479786
12798,-1.0479786
12799,-1.0479786
12800,-1.0479786
12801,-1.0479786
12802,-1.0479786
12803,-1.0479786
12804,-1.0479786
12805,-1.0479786
12806,-1.0479786
12807,-1.0479786
12808,-1.0479786
12809,-1.0479786
12810,-1.0479786
12811,-1.0479786
12812,-1.0479786
12813,-1.0428433
12814,-1.0113986
12815,-0.93637588
12816,-0.93189756
12817,-0.99612711
12818,-0.97138757
12819,-0.91369246
12820,-0.7405427
12821,-0.80623442
12822,-0.68521471
12823,-0.75440718
12824,-0.8385374
12825,-0.77350828
12826,-0.68242933
12827,-0.70251144
12828,-0.67726043
12829,-0.61535396
12830,-0.62518788
12831,-0.61150279
12832,-0.71341563
12833,-0.84121627
12834,-0.79172367
12835,-0.73537348
12836,-0.66918661
12837,-0.67382688
12838,-0.60323168
12839,-0.69271566
12840,-0.61664882
12841,-0.64317895
12842,-0.68238254
12843,-0.66316684
12844,-0.73811827
12845,-0.76043173
12846,-0.73979068
12847,-0.79722614
12848,-0.78253107
12849,-0.87146749
12850,-0.80246948
12851,-0.75442966
12852,-0.76620009
12853,-0.73361996
12854,-0.72698154
12855,-0.62859414
12856,-0.73434317
12857,-0.78308686
12858,-0.86150375
12859,-0.81684142
12860,-0.76304311
12861,-0.82911267
12862,-0.71195171
12863,-0.64161647
12864,-0.75133665
12865,-0.69532943
12866,-0.61056082
12867,-0.65801891
12868,-0.69566435
12869,-0.7608705
12870,-0.81317709
12871,-0.80548053
12872,-0.7398673
12873,-0.71874382
12874,-0.63245332
12875,-0.52520027
12876,-0.69033006
12877,-0.61827472
12878,-0.7433045
12879,-0.78025033
12880,-0.74425428
12881,-0.75454068
12882,-0.831244
12883,-0.79975269
12884,-0.7586816
12885,-0.76970193
12886,-0.62107448
12887,2.1907767
12888,6.5316625
12889,2.8168793
12890,3.0313526
12891,2.49598
12892,1.7056641
12893,1.1081499
12894,0.72933334
12895,0.72118711
12896,0.57232329
12897,0.55656994
12898,0.34996887
12899,0.52153172
12900,0.65933864
12901,0.40799002
12902,0.56303645
12903,1.356197
12904,0.81391208
12905,1.8467902
12906,1.9854013
12907,0.84834161
12908,1.0959518
12909,0.80990904
12910,1.4686487
12911,0.66491911
12912,1.9754454
12913,1.2750971
12914,0.92162703
12915,0.88473147
12916,1.1219291
12917,0.87350466
12918,1.8719324
12919,1.6430843
12920,0.99062632
12921,2.1057428
12922,1.3484239
12923,1.0467103
12924,1.856608
12925,1.3996336
12926,1.0745288
12927,1.0160164
12928,1.3921111
12929,1.2883041
12930,1.594791
12931,0.97593831
12932,1.2217163
12933,0.64990274
12934,0.9083266
12935,0.90544264
12936,1.773728
12937,0.93946257
12938,1.3615187
12939,1.5644278
12940,0.65150577
12941,1.3860625
12942,0.46566344
12943,2.1072703
12944,1.7406563
12945,1.3388745
12946,2.0948808
12947,1.7961874
12948,1.1620201
12949,1.2084352
12950,1.0501077
12951,1.0774018
12952,1.4127843
12953,2.0749225
12954,1.0789132
12955,1.4639953
12956,1.0941871
12957,1.0010473
12958,1.11383
12959,0.50233612
12960,0.78081137
12961,0.871054
12962,1.5307795
12963,1.8767822
12964,1.0310595
12965,0.7210997
12966,0.95681945
12967,0.97029317
12968,1.3584932
12969,0.91196665
12970,0.79094625
12971,1.044449
12972,0.63644488
12973,0.71902455
12974,1.0180837
12975,0.70982813
12976,0.7746199
12977,0.85372716
12978,1.0341885
12979,0.5471396
12980,0.32837454
12981,0.58458038
12982,0.63673138
12983,0.67117261
12984,0.02845976
12985,0.52867336
12986,1.0075475
12987,0.74628199
12988,0.39773452
12989,0.16447766
12990,0.56063207
12991,1.3339434
12992,0.28232559
12993,0.30948342
12994,0.37288587
12995,0.41898197
12996,0.2126093
12997,0.23143124
12998,0.32577408
12999,0.22161718
13000,0.45959218
13001,0.27335896
13002,0.47293056
13003,0.40391771
13004,0.056512693
13005,0.16545914
13006,-0.0032847812
13007,0.22505489
13008,-0.067686689
13009,-0.037534586
13010,-0.20438222
13011,0.1726771
13012,0.14178036
13013,-0.26594143
13014,0.080625226
13015,-0.061241726
13016,-0.16240645
13017,0.10837682
13018,-0.047373284
13019,-0.19667851
13020,-0.14987119
13021,-0.12069191
13022,0.1863669
13023,0.02056602
13024,-0.041223887
13025,-0.077641107
13026,-0.086718141
13027,-0.15016482
13028,-0.13100812
13029,-0.22869867
13030,-0.22569595
13031,-0.15043603
13032,3.3413046E-4
13033,-0.13147204
13034,-0.3935751
13035,-0.28739622
13036,-0.21214339
13037,-0.10921297
13038,-0.075553435
13039,-0.34179446
13040,-0.12328722
13041,-0.27863025
13042,-0.055068303
13043,-0.17291178
13044,-0.26733585
13045,-0.068502916
13046,-0.1093786
13047,-0.35248347
13048,-0.1151981
13049,-0.2174433
13050,-0.33518362
13051,-0.25970957
13052,-0.43273916
13053,-0.26469554
13054,-0.19463798
13055,-0.050682329
13056,-0.17267679
13057,-0.26779465
13058,-0.23147762
13059,-0.12446508
13060,-0.17646343
13061,-0.44934386
13062,-0.32061682
13063,-0.23563565
13064,-0.14767534
13065,-0.26076606
13066,-0.050190475
13067,-0.22607439
13068,-0.21904246
13069,-0.28481406
13070,-0.49508324
13071,-0.69446966
13072,-0.71148141
13073,-0.72238324
13074,-0.87956696
13075,-0.90460237
13076,-1.0479786
13077,-1.0479786
13078,-1.0479786
13079,-1.0479786
13080,-0.4549647
13081,-0.4549647
13082,-0.4549647
13083,-0.4549647
13084,-0.4549647
13085,-0.4549647
13086,-0.4549647
13087,-0.4549647
13088,-0.4549647
13089,-0.4549647
13090,-0.4549647
13091,-0.4549647
13092,-0.4549647
13093,-0.4549647
13094,-0.4549647
13095,-0.4549647
13096,-0.4549647
13097,-0.4549647
13098,-0.4549647
13099,-0.4549647
13100,-0.4549647
13101,-0.4549647
13102,-0.4549647
13103,-0.4549647
13104,-0.4549647
13105,-0.4549647
13106,-0.4549647
13107,-0.4549647
13108,-0.4549647
13109,-0.4549647
13110,-0.4549647
13111,-0.4549647
13112,-0.4549647
13113,-0.4549647
13114,-0.4549647
13115,-0.4549647
13116,-0.4549647
13117,-0.4549647
13118,-0.4549647
13119,-0.4549647
13120,-0.4549647
13121,-0.4549647
13122,-0.4549647
13123,-0.4549647
13124,-0.4549647
13125,-0.4549647
13126,-0.4549647
13127,-0.4549647
13128,-0.4549647
13129,-0.4549647
13130,-0.4549647
13131,-0.4549647
13132,-0.4549647
13133,-0.4549647
13134,-0.4549647
13135,-0.4549647
13136,-0.4549647
13137,-0.4549647
13138,-0.4549647
13139,-0.4549647
13140,-0.45250245
13141,-0.37785206
13142,-0.17623805
13143,-0.15245708
13144,-0.13414289
13145,-0.079344096
13146,-0.06556042
13147,-0.11134089
13148,-0.16255034
13149,-0.17972111
13150,-0.19232905
13151,-0.17181298
13152,-0.19087933
13153,-0.086167968
13154,-0.079543958
13155,-0.06847186
13156,-0.1183012
13157,-0.062298494
13158,-0.14178424
13159,-0.11925305
13160,-0.095280644
13161,-0.081121435
13162,-0.084957715
13163,-0.13246794
13164,-0.083813103
13165,-0.16618296
13166,0.05765696
13167,-0.16584248
13168,-0.16751429
13169,-0.19590973
13170,-0.11434058
13171,-0.088600075
13172,-0.077549936
13173,-0.047174909
13174,-0.12251346
13175,-0.065344374
13176,-0.08220566
13177,-0.14185114
13178,-0.1027988
13179,-0.16259706
13180,-0.12343447
13181,-0.14545283
13182,-0.21178923
13183,-0.12524307
13184,-0.10550023
13185,-0.088727665
13186,-0.10086221
13187,-0.12792253
13188,-0.12241199
13189,-0.082013722
13190,-0.17074167
13191,-0.16421682
13192,-0.060041352
13193,-0.066492091
13194,-0.17003
13195,-0.10826138
13196,-0.11484715
13197,-0.15766868
13198,-0.1326228
13199,-0.077069595
13200,-0.18323608
13201,0.026649811
13202,-0.1215181
13203,-0.068947215
13204,-0.096775892
13205,-0.15997315
13206,-0.14817434
13207,-0.1156893
13208,-0.12231393
13209,-0.11598597
13210,0.0060525701
13211,-0.10336183
13212,-0.12053995
13213,-0.14009128
13214,-0.16756623
13215,-0.13919691
13216,-0.088664105
13217,0.012670553
13218,-0.01258446
13219,0.0037093892
13220,-0.034619701
13221,-0.13866926
13222,-0.16258235
13223,-0.11991181
13224,-0.09618428
13225,-0.16188314
13226,-0.1055731
13227,-0.12102162
13228,-0.13389594
13229,-0.13792872
13230,-0.077488811
13231,-0.15262688
13232,-0.081659728
13233,-0.095554491
13234,0.049050562
13235,-0.19883852
13236,-0.12344436
13237,-0.16040613
13238,5.9395618E-4
13239,-0.041278982
13240,-0.099177378
13241,-0.069533825
13242,-0.054064775
13243,-0.14113998
13244,-0.09192635
13245,-0.098361729
13246,-0.12615816
13247,-0.12107314
13248,-0.17757009
13249,-0.085156234
13250,-0.045356541
13251,-0.10595124
13252,-0.097848198
13253,-0.15436383
13254,-0.11815124
13255,-0.15140529
13256,-0.13729264
13257,-0.096526287
13258,-0.11338615
13259,-0.10078072
13260,-0.054007746
13261,-0.14859262
13262,-0.097072789
13263,-0.13701145
13264,-0.13996879
13265,-0.022013457
13266,-0.13347207
13267,-0.063226036
13268,-0.17911708
13269,-0.076087811
13270,-0.02692681
13271,-0.1596377
13272,0.049978558
13273,-0.073088938
13274,-0.020385062
13275,-0.14055846
13276,-0.059408877
13277,-0.010957878
13278,-0.080242209
13279,-0.063196673
13280,0.052696986
13281,0.03857011
13282,-0.16447172
13283,0.055646351
13284,-0.072321134
13285,-0.032273381
13286,-0.045682549
13287,-0.081177255
13288,-0.064767669
13289,-0.070215304
13290,-0.11718313
13291,-0.048237981
13292,-0.10409612
13293,0.051545743
13294,0.079631714
13295,-0.02775448
13296,0.0011772752
13297,0.03648006
13298,-0.022985924
13299,0.0028867056
13300,0.1516795
13301,0.15760512
13302,0.54709581
13303,9.1426298
13304,10.098734
13305,2.7667114
13306,1.4383822
13307,0.8632403
13308,0.42665544
13309,0.27566554
13310,0.21315023
13311,0.31994951
13312,0.18431766
13313,0.068223333
13314,0.017045865
13315,-0.052935557
13316,0.45880439
13317,4.4546428
13318,7.6034836
13319,4.3757626
13320,2.4972616
13321,1.188207
13322,0.64972856
13323,0.22720645
13324,0.33593785
13325,0.14214002
13326,0.14786576
13327,0.062167147
13328,0.053629682
13329,0.0061297617
13330,-0.070162169
13331,-0.083354821
13332,-0.043795366
13333,-0.015179361
13334,-0.039139558
13335,0.028531067
13336,0.039093143
13337,-0.040065757
13338,-0.092099586
13339,-0.013710051
13340,-0.016264677
13341,-0.10233544
13342,-0.076791232
13343,0.11705848
13344,-0.011313047
13345,-0.049261434
13346,-0.091010912
13347,-0.12279018
13348,-0.046701384
13349,-0.071392669
13350,-0.13885969
13351,-0.13502291
13352,-0.017510857
13353,-0.13838537
13354,-0.089175319
13355,-0.094823101
13356,-0.037732784
13357,-0.11432265
13358,-0.032376191
13359,-0.034039874
13360,-0.10555306
13361,-0.069747537
13362,-0.0035713704
13363,0.094069253
13364,0.099879678
13365,0.074910231
13366,-0.059513584
13367,-0.063270759
13368,-0.021639636
13369,-0.06495259
13370,-0.025544596
13371,-0.076047772
13372,-0.087041486
13373,-0.20289485
13374,-0.14784039
13375,-0.038805056
13376,-0.15327591
13377,-0.099299965
13378,-0.1805676
13379,-0.092548231
13380,-0.10055498
13381,-0.12579642
13382,-0.017257576
13383,-0.013538174
13384,-0.17744738
13385,-0.099375377
13386,-0.0418138
13387,-0.070615968
13388,-0.017187888
13389,-0.11340849
13390,-0.046632335
13391,-0.098498451
13392,-0.15795216
13393,-0.12151845
13394,-0.099788078
13395,-0.19759603
13396,-0.25932208
13397,-0.45325871
13398,-0.4549647
13399,-0.74677822
13400,-0.74677822
13401,-0.74677822
13402,-0.74677822
13403,-0.74677822
13404,-0.74677822
13405,-0.74677822
13406,-0.74677822
13407,-0.74677822
13408,-0.74677822
13409,-0.74677822
13410,-0.74677822
13411,-0.74677822
13412,-0.74677822
13413,-0.74677822
13414,-0.74677822
13415,-0.74677822
13416,-0.74677822
13417,-0.74677822
13418,-0.74677822
13419,-0.74677822
13420,-0.74677822
13421,-0.74677822
13422,-0.74677822
13423,-0.74677822
13424,-0.74677822
13425,-0.74677822
13426,-0.74677822
13427,-0.74677822
13428,-0.74677822
13429,-0.74677822
13430,-0.74677822
13431,-0.74677822
13432,-0.74677822
13433,-0.74677822
13434,-0.74677822
13435,-0.74677822
13436,-0.74677822
13437,-0.74677822
13438,-0.74677822
13439,-0.74677822
13440,-0.74677822
13441,-0.74677822
13442,-0.74677822
13443,-0.74677822
13444,-0.74677822
13445,-0.74677822
13446,-0.74677822
13447,-0.74677822
13448,-0.74677822
13449,-0.74677822
13450,-0.74677822
13451,-0.74677822
13452,-0.74677822
13453,-0.74677822
13454,-0.74677822
13455,-0.74677822
13456,-0.74677822
13457,-0.74677822
13458,-0.74677822
13459,-0.74677822
13460,-0.65736967
13461,-0.49162585
13462,-0.12940475
13463,-0.15452044
13464,-0.13801382
13465,-0.13556327
13466,-0.14037564
13467,-0.20959479
13468,-0.13193145
13469,-0.10562001
13470,-0.19649851
13471,-0.2337505
13472,-0.13763538
13473,-0.17547993
13474,-0.098046972
13475,0.023198079
13476,0.077866053
13477,0.039791863
13478,-0.16005313
13479,-5.2392693E-4
13480,0.14739856
13481,-0.10189968
13482,-0.098625003
13483,-0.0021681354
13484,0.070615264
13485,0.33951517
13486,0.018928807
13487,-0.25919526
13488,-0.19722833
13489,-0.13829297
13490,-0.15854615
13491,-0.26619797
13492,-0.053402724
13493,0.0825051
13494,-0.027260915
13495,-0.13179257
13496,0.2287383
13497,0.26673827
13498,-0.032420235
13499,0.16940588
13500,-0.016334741
13501,0.10229769
13502,0.072404857
13503,-0.025684973
13504,-0.062657815
13505,-0.14398723
13506,-0.069306604
13507,0.11732595
13508,-0.012217444
13509,0.025228472
13510,0.093733011
13511,0.17872163
13512,0.057209088
13513,-0.12337857
13514,-0.066389528
13515,-0.10179533
13516,0.15682798
13517,-0.053393459
13518,0.081702448
13519,0.073673483
13520,-0.086214802
13521,-0.016196272
13522,-0.15525192
13523,-0.13359124
13524,-0.022774996
13525,0.083133744
13526,-0.16196183
13527,-0.11766025
13528,-0.1474579
13529,-0.093023263
13530,0.27495664
13531,0.18915565
13532,0.0094845874
13533,-0.17961488
13534,-0.088254044
13535,-0.15090143
13536,0.02322357
13537,-0.22510327
13538,0.062465254
13539,0.065696744
13540,0.040158134
13541,0.09839363
13542,0.34335516
13543,0.080939299
13544,-0.12475593
13545,0.10462876
13546,0.024162387
13547,0.25462294
13548,0.10895828
13549,-0.10898642
13550,0.59722695
13551,0.23874699
13552,0.074105854
13553,0.022485819
13554,0.06506681
13555,0.36220539
13556,0.34267176
13557,0.31860528
13558,0.086887812
13559,0.13261963
13560,0.20248789
13561,0.024343724
13562,0.099350885
13563,0.38096891
13564,-0.042491992
13565,0.20995933
13566,0.083806223
13567,-0.13245573
13568,-0.13372607
13569,0.085418165
13570,0.024976747
13571,-0.01792004
13572,0.5669465
13573,-0.039053398
13574,0.39798958
13575,0.37383428
13576,0.79545286
13577,0.81809647
13578,0.3126287
13579,0.75902265
13580,0.49270378
13581,0.77748148
13582,0.96414879
13583,1.5264313
13584,0.30464896
13585,0.26570261
13586,0.96393689
13587,0.41549383
13588,1.0126273
13589,1.1319855
13590,0.073357732
13591,0.072579372
13592,0.11069887
13593,0.052725382
13594,0.005627312
13595,-0.096876482
13596,-0.21125154
13597,0.040117524
13598,0.071425476
13599,-0.012307606
13600,0.02690739
13601,0.072194663
13602,0.024879072
13603,0.25360148
13604,-0.16853433
13605,-0.03980281
13606,0.06580539
13607,0.23956149
13608,0.23108845
13609,-0.0075793653
13610,0.10903484
13611,0.031115448
13612,0.054237851
13613,0.05822032
13614,0.35294749
13615,0.14971004
13616,0.19413423
13617,-0.034283072
13618,-0.13357294
13619,0.072794959
13620,8.2176089
13621,4.3910701
13622,2.4472869
13623,6.9155382
13624,9.0524948
13625,-0.077739453
13626,0.02678639
13627,0.40404393
13628,-0.040019134
13629,-0.10920878
13630,0.0013681805
13631,-0.028827822
13632,-0.12196133
13633,0.0045099693
13634,-0.11725821
13635,-0.11042671
13636,-0.18039495
13637,-0.010557333
13638,0.11625715
13639,-0.2103088
13640,-0.10113248
13641,-0.11112915
13642,-0.13228841
13643,-0.10062991
13644,-0.17867984
13645,2.3380293
13646,2.4273546
13647,2.1349549
13648,4.6724183
13649,2.3557531
13650,-0.13244605
13651,0.087732088
13652,0.017305295
13653,0.017112987
13654,-0.013204476
13655,-0.13593139
13656,-0.2525096
13657,-0.26547672
13658,0.040840109
13659,0.024700592
13660,-0.28190913
13661,-0.049882725
13662,-0.23237876
13663,-0.27433051
13664,-0.21178905
13665,-0.16071902
13666,-0.021550298
13667,-0.20899523
13668,-0.11996348
13669,-0.045817838
13670,-0.072772164
13671,-0.10100811
13672,-0.038734282
13673,-0.28542456
13674,-0.1699518
13675,-0.11896401
13676,-0.23592702
13677,-0.099104115
13678,-0.22969811
13679,-0.32993149
13680,-0.19482609
13681,-0.25119345
13682,-0.19454026
13683,-0.024134475
13684,-0.059590885
13685,-0.20816953
13686,-0.13311406
13687,-0.12961739
13688,-0.18151883
13689,0.0050937625
